=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.09.29 16:41:59 =~=~=~=~=~=~=~=~=~=~=~=
87, 60
87, 61
87, 56
87, 61
88, 51
88, 58
88, 65
88, 54
89, 61
89, 62
89, 56
89, 63
90, 57
90, 58
90, 65
90, 54
91, 60
91, 63
91, 57
91, 62
92, 59
92, 60
92, 67
92, 54
93, 61
93, 63
93, 57
93, 62
94, 61
94, 59
94, 67
94, 55
95, 60
95, 65
95, 57
95, 63
96, 63
96, 59
96, 69
96, 55
97, 61
97, 66
97, 58
97, 64
98, 64
98, 60
98, 70
98, 55
99, 62
99, 68
99, 56
99, 64
100, 67
100, 57
100, 61
100, 69
101, 61
101, 60
101, 65
101, 65
102, 59
102, 64
102, 68
102, 57
103, 62
103, 72
103, 64
103, 59
104, 64
104, 68
104, 57
104, 63
105, 70
105, 63
105, 62
105, 67
106, 67
106, 60
106, 64
106, 69
107, 58
107, 63
107, 73
107, 66
108, 61
108, 66
108, 69
108, 60
109, 64
109, 72
109, 65
109, 62
110, 69
110, 67
110, 61
110, 66
111, 70
111, 58
111, 64
111, 73
112, 67
112, 62
112, 67
112, 70
113, 61
113, 66
113, 73
113, 67
114, 64
114, 69
114, 69
114, 63
115, 67
115, 71
115, 67
115, 65
116, 74
116, 68
116, 63
116, 69
117, 71
117, 62
117, 66
117, 73
118, 69
118, 65
118, 70
118, 71
119, 64
119, 67
119, 72
119, 68
120, 66
120, 75
120, 70
120, 64
121, 70
121, 73
121, 63
121, 68
122, 75
122, 69
122, 66
122, 74
123, 71
123, 64
123, 69
123, 73
124, 68
124, 68
124, 75
124, 70
125, 66
125, 71
125, 73
125, 63
126, 69
126, 75
126, 70
126, 66
127, 73
127, 72
127, 66
127, 70
128, 75
128, 70
128, 69
128, 77
129, 71
129, 67
129, 72
129, 74
130, 65
130, 69
130, 76
130, 71
131, 68
131, 78
131, 73
131
