=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.10.22 15:01:31 =~=~=~=~=~=~=~=~=~=~=~=

202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
202, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
201, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
200, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
199, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
198, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
197, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
196, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
195, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
194, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
193, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
192, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
191, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
190, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
189, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
188, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
187, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
186, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
185, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
184, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
183, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
182, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
181, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
180, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
179, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
178, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
177, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
176, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
175, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
174, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
173, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
172, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
171, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
170, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
169, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
168, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
167, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
166, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
165, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
164, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
163, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
162, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
161, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
160, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
159, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
158, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
157, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
156, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
155, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
154, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
153, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
152, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
151, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
150, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
149, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
148, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
147, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
146, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
145, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
144, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
143, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
142, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
141, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
140, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
139, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
138, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
137, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
136, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
135, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
134, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
133, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
132, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
131, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
130, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
129, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
128, 1023
127, 1023
127, 1023
127, 1023
127, 1023
127, 1023
127, 1023
127, 1023
127, 1011
127, 1023
127, 1023
127, 846
127, 211
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
127, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
126, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
125, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
124, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
123, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
122, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
121, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
120, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
119, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
118, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
117, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
116, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
115, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
114, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
113, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
112, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
111, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
110, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
109, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
108, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
107, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
106, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
105, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
104, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
103, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
102, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
101, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
100, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
99, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
98, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
97, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
96, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
95, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
94, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
93, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
92, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
91, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
90, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
89, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
88, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
87, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
86, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
85, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
84, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
83, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
82, 0
